('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.167us       5225.664us                1        840.167us       5225.664us
_th_get_device                12.764us          1.504us                1         12.764us          1.504us
convolution                  790.282us       5219.552us                1        790.282us       5219.552us
_th_get_device                 7.122us          1.536us                1          7.122us          1.536us
_convolution                 749.133us       5213.440us                1        749.133us       5213.440us
_th_get_device                 7.921us          1.504us                1          7.921us          1.504us
tensor                        32.382us          1.536us                1         32.382us          1.536us
cudnn_convolution            626.502us       5204.032us                1        626.502us       5204.032us
sum                         6567.634us       2357.568us                1       6567.634us       2357.568us
_th_get_device                 7.550us          1.504us                1          7.550us          1.504us
_sum                        6522.153us       2351.392us                1       6522.153us       2351.392us
