('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.428us       2672.448us                1        344.428us       2672.448us
_th_get_device                 6.733us          6.496us                1          6.733us          6.496us
convolution                  317.884us       2648.288us                1        317.884us       2648.288us
_th_get_device                 4.132us          3.776us                1          4.132us          3.776us
_convolution                 294.948us       2627.552us                1        294.948us       2627.552us
_th_get_device                 4.070us          3.936us                1          4.070us          3.936us
tensor                        14.058us         12.800us                1         14.058us         12.800us
cudnn_convolution            238.914us       2575.872us                1        238.914us       2575.872us
sum                         2432.176us        122.400us                1       2432.176us        122.400us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        2408.204us        113.888us                1       2408.204us        113.888us
