('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.768us                1         13.322us         12.768us
torch::autograd::GraphRoot                  46.007us         21.184us                1         46.007us         21.184us
_th_get_device                              16.001us         13.472us                1         16.001us         13.472us
SumBackward0                               162.826us        148.896us                1        162.826us        148.896us
expand                                     107.219us        105.312us                1        107.219us        105.312us
_th_get_device                               5.958us          6.112us                1          5.958us          6.112us
CudnnConvolutionBackward                   728.129us        910.720us                1        728.129us        910.720us
cudnn_convolution_backward                 686.083us        877.056us                1        686.083us        877.056us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.082us          1.792us                1          5.082us          1.792us
torch::autograd::AccumulateGrad             88.957us          5.472us                1         88.957us          5.472us
torch::autograd::AccumulateGrad             22.705us          4.064us                1         22.705us          4.064us
