('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.073us        376.992us                1        635.073us        376.992us
_th_get_device                11.699us          1.536us                1         11.699us          1.536us
convolution                  590.124us        370.016us                1        590.124us        370.016us
_th_get_device                 6.291us          1.536us                1          6.291us          1.536us
_convolution                 552.459us        363.648us                1        552.459us        363.648us
_th_get_device                 6.559us          1.536us                1          6.559us          1.536us
tensor                        28.395us          1.536us                1         28.395us          1.536us
cudnn_convolution            449.343us        354.240us                1        449.343us        354.240us
sum                         1951.345us       2398.912us                1       1951.345us       2398.912us
_th_get_device                 7.304us          1.760us                1          7.304us          1.760us
_sum                        1881.324us       2390.400us                1       1881.324us       2390.400us
