('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         13.024us                1         13.395us         13.024us
torch::autograd::GraphRoot                  35.899us         10.112us                1         35.899us         10.112us
_th_get_device                              14.011us         11.136us                1         14.011us         11.136us
SumBackward0                               119.951us        106.656us                1        119.951us        106.656us
expand                                      78.297us         76.256us                1         78.297us         76.256us
_th_get_device                               5.530us          5.472us                1          5.530us          5.472us
CudnnConvolutionBackward                   553.936us       1762.240us                1        553.936us       1762.240us
cudnn_convolution_backward                 518.291us       1733.984us                1        518.291us       1733.984us
_th_get_device                               5.839us          1.632us                1          5.839us          1.632us
_th_get_device                               5.393us          1.728us                1          5.393us          1.728us
torch::autograd::AccumulateGrad             55.089us          4.640us                1         55.089us          4.640us
torch::autograd::AccumulateGrad             22.367us          4.096us                1         22.367us          4.096us
