('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.447us       4732.544us                1        627.447us       4732.544us
_th_get_device                12.874us         12.800us                1         12.874us         12.800us
convolution                  580.245us       4690.176us                1        580.245us       4690.176us
_th_get_device                 5.804us          5.728us                1          5.804us          5.728us
_convolution                 543.693us       4658.464us                1        543.693us       4658.464us
_th_get_device                 5.919us          5.984us                1          5.919us          5.984us
tensor                        32.579us         30.144us                1         32.579us         30.144us
cudnn_convolution            433.662us       4557.536us                1        433.662us       4557.536us
sum                         4248.653us        178.240us                1       4248.653us        178.240us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        4210.841us        166.368us                1       4210.841us        166.368us
