('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.088us                1         14.308us         13.088us
torch::autograd::GraphRoot                  35.841us          9.152us                1         35.841us          9.152us
_th_get_device                              15.181us         10.048us                1         15.181us         10.048us
SumBackward0                               122.994us        110.112us                1        122.994us        110.112us
expand                                      75.828us         72.064us                1         75.828us         72.064us
_th_get_device                               6.118us          6.176us                1          6.118us          6.176us
CudnnConvolutionBackward                   522.983us        637.920us                1        522.983us        637.920us
cudnn_convolution_backward                 487.863us        611.424us                1        487.863us        611.424us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             66.843us          6.176us                1         66.843us          6.176us
torch::autograd::AccumulateGrad             23.215us         19.200us                1         23.215us         19.200us
