('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.426us       1079.520us                1        602.426us       1079.520us
_th_get_device                10.164us          1.504us                1         10.164us          1.504us
convolution                  556.317us       1072.928us                1        556.317us       1072.928us
_th_get_device                 5.960us          1.536us                1          5.960us          1.536us
_convolution                 519.025us       1066.784us                1        519.025us       1066.784us
_th_get_device                 5.902us          1.504us                1          5.902us          1.504us
tensor                        28.267us          1.536us                1         28.267us          1.536us
cudnn_convolution            415.907us       1057.344us                1        415.907us       1057.344us
sum                         2629.224us       2371.040us                1       2629.224us       2371.040us
_th_get_device                 6.355us          1.536us                1          6.355us          1.536us
_sum                        2592.232us       2363.648us                1       2592.232us       2363.648us
