('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.287us       4272.032us                1        411.287us       4272.032us
_th_get_device                 6.545us          6.368us                1          6.545us          6.368us
convolution                  384.734us       4248.064us                1        384.734us       4248.064us
_th_get_device                 4.487us          4.256us                1          4.487us          4.256us
_convolution                 359.874us       4226.048us                1        359.874us       4226.048us
_th_get_device                 4.217us          4.160us                1          4.217us          4.160us
tensor                        14.569us         13.344us                1         14.569us         13.344us
cudnn_convolution            302.709us       4173.312us                1        302.709us       4173.312us
sum                         3958.210us        114.336us                1       3958.210us        114.336us
_th_get_device                 4.125us          1.568us                1          4.125us          1.568us
_sum                        3932.809us        105.952us                1       3932.809us        105.952us
