('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.824us                1         14.795us         13.824us
torch::autograd::GraphRoot                  24.945us          9.248us                1         24.945us          9.248us
_th_get_device                              22.440us         20.704us                1         22.440us         20.704us
SumBackward0                                65.403us         59.904us                1         65.403us         59.904us
expand                                      42.819us         41.824us                1         42.819us         41.824us
_th_get_device                               9.233us          9.376us                1          9.233us          9.376us
CudnnConvolutionBackward                   358.514us       1274.272us                1        358.514us       1274.272us
cudnn_convolution_backward                 337.486us       1257.600us                1        337.486us       1257.600us
_th_get_device                               3.409us          1.600us                1          3.409us          1.600us
_th_get_device                               3.404us          1.568us                1          3.404us          1.568us
torch::autograd::AccumulateGrad             35.837us          4.992us                1         35.837us          4.992us
torch::autograd::AccumulateGrad             12.392us          3.872us                1         12.392us          3.872us
