('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.800us          1.664us                1          9.800us          1.664us
torch::autograd::GraphRoot                  21.965us          1.504us                1         21.965us          1.504us
_th_get_device                              10.844us          1.536us                1         10.844us          1.536us
SumBackward0                                75.566us          4.576us                1         75.566us          4.576us
expand                                      40.987us          1.536us                1         40.987us          1.536us
_th_get_device                               4.210us          1.536us                1          4.210us          1.536us
CudnnConvolutionBackward                   362.396us       4145.792us                1        362.396us       4145.792us
cudnn_convolution_backward                 335.235us       4142.720us                1        335.235us       4142.720us
_th_get_device                               5.197us          1.504us                1          5.197us          1.504us
_th_get_device                               4.137us          1.536us                1          4.137us          1.536us
torch::autograd::AccumulateGrad             40.917us         16.352us                1         40.917us         16.352us
torch::autograd::AccumulateGrad             15.094us          4.000us                1         15.094us          4.000us
