('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.720us         13.024us                1         13.720us         13.024us
torch::autograd::GraphRoot                  34.461us         10.624us                1         34.461us         10.624us
_th_get_device                              14.750us         12.352us                1         14.750us         12.352us
SumBackward0                               121.530us        107.968us                1        121.530us        107.968us
expand                                      74.628us         72.288us                1         74.628us         72.288us
_th_get_device                               5.827us          5.760us                1          5.827us          5.760us
CudnnConvolutionBackward                   460.100us        527.232us                1        460.100us        527.232us
cudnn_convolution_backward                 425.085us        500.352us                1        425.085us        500.352us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.235us          1.632us                1          5.235us          1.632us
torch::autograd::AccumulateGrad             44.876us         46.336us                1         44.876us         46.336us
torch::autograd::AccumulateGrad             20.483us         20.864us                1         20.483us         20.864us
