('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.387us       2186.560us                1        788.387us       2186.560us
_th_get_device                19.442us         19.264us                1         19.442us         19.264us
convolution                  729.101us       2133.088us                1        729.101us       2133.088us
_th_get_device                 5.919us          6.112us                1          5.919us          6.112us
_convolution                 690.349us       2098.688us                1        690.349us       2098.688us
_th_get_device                 5.736us          6.080us                1          5.736us          6.080us
tensor                        40.287us         35.872us                1         40.287us         35.872us
cudnn_convolution            553.887us       1975.456us                1        553.887us       1975.456us
sum                         1514.923us        160.128us                1       1514.923us        160.128us
_th_get_device                 6.070us          1.632us                1          6.070us          1.632us
_sum                        1474.602us        148.160us                1       1474.602us        148.160us
