('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.162us        814.528us                1        601.162us        814.528us
_th_get_device                11.334us         11.424us                1         11.334us         11.424us
convolution                  559.161us        776.800us                1        559.161us        776.800us
_th_get_device                 5.333us          5.504us                1          5.333us          5.504us
_convolution                 526.734us        748.448us                1        526.734us        748.448us
_th_get_device                 5.365us          5.344us                1          5.365us          5.344us
tensor                        29.615us         25.536us                1         29.615us         25.536us
cudnn_convolution            421.798us        652.288us                1        421.798us        652.288us
sum                          348.029us        172.832us                1        348.029us        172.832us
_th_get_device                 5.868us          1.600us                1          5.868us          1.600us
_sum                         312.308us        162.112us                1        312.308us        162.112us
