('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.128us       3340.160us                1        826.128us       3340.160us
_th_get_device                22.111us          1.504us                1         22.111us          1.504us
convolution                  760.730us       3334.048us                1        760.730us       3334.048us
_th_get_device                 6.821us          6.688us                1          6.821us          6.688us
_convolution                 720.149us       3304.928us                1        720.149us       3304.928us
_th_get_device                 6.781us          6.752us                1          6.781us          6.752us
tensor                        42.290us         38.560us                1         42.290us         38.560us
cudnn_convolution            578.386us       3173.312us                1        578.386us       3173.312us
sum                         2687.034us        166.464us                1       2687.034us        166.464us
_th_get_device                 7.541us          1.568us                1          7.541us          1.568us
_sum                        2641.536us        154.368us                1       2641.536us        154.368us
