('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         13.344us                1         14.217us         13.344us
torch::autograd::GraphRoot                  30.796us          8.320us                1         30.796us          8.320us
_th_get_device                              12.314us          8.256us                1         12.314us          8.256us
SumBackward0                               130.632us        118.048us                1        130.632us        118.048us
expand                                      66.620us         62.720us                1         66.620us         62.720us
_th_get_device                               5.481us          5.312us                1          5.481us          5.312us
CudnnConvolutionBackward                   428.940us       2415.520us                1        428.940us       2415.520us
cudnn_convolution_backward                 401.177us       2394.464us                1        401.177us       2394.464us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             66.973us          6.432us                1         66.973us          6.432us
torch::autograd::AccumulateGrad             24.233us          3.840us                1         24.233us          3.840us
