('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.674us       5120.960us                1        719.674us       5120.960us
_th_get_device                13.595us         13.280us                1         13.595us         13.280us
convolution                  668.540us       5075.488us                1        668.540us       5075.488us
_th_get_device                 6.656us          6.272us                1          6.656us          6.272us
_convolution                 628.346us       5040.960us                1        628.346us       5040.960us
_th_get_device                 7.112us          6.752us                1          7.112us          6.752us
tensor                        35.014us         30.432us                1         35.014us         30.432us
cudnn_convolution            485.184us       4908.640us                1        485.184us       4908.640us
sum                         4662.949us        310.272us                1       4662.949us        310.272us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                        4611.909us        297.504us                1       4611.909us        297.504us
