('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.263us        607.808us                1        609.263us        607.808us
_th_get_device                13.504us         13.536us                1         13.504us         13.536us
convolution                  558.430us        557.696us                1        558.430us        557.696us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
_convolution                 517.473us        517.632us                1        517.473us        517.632us
_th_get_device                 7.524us          7.296us                1          7.524us          7.296us
tensor                        36.035us         34.016us                1         36.035us         34.016us
cudnn_convolution            401.671us        403.008us                1        401.671us        403.008us
sum                          235.726us        234.912us                1        235.726us        234.912us
_th_get_device                 7.867us          7.616us                1          7.867us          7.616us
_sum                         188.379us        189.760us                1        188.379us        189.760us
