('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.992us                1         13.619us         12.992us
torch::autograd::GraphRoot                  23.954us          6.848us                1         23.954us          6.848us
_th_get_device                              17.677us         15.488us                1         17.677us         15.488us
SumBackward0                               116.350us        103.136us                1        116.350us        103.136us
expand                                      73.656us         71.936us                1         73.656us         71.936us
_th_get_device                               8.208us          7.776us                1          8.208us          7.776us
CudnnConvolutionBackward                   499.402us        499.328us                1        499.402us        499.328us
cudnn_convolution_backward                 454.559us        455.456us                1        454.559us        455.456us
_th_get_device                               7.869us          7.552us                1          7.869us          7.552us
_th_get_device                               7.185us          7.200us                1          7.185us          7.200us
torch::autograd::AccumulateGrad            113.543us        113.152us                1        113.543us        113.152us
clone                                       87.925us         89.024us                1         87.925us         89.024us
torch::autograd::AccumulateGrad             48.909us         48.064us                1         48.909us         48.064us
clone                                       32.980us         34.400us                1         32.980us         34.400us
