('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.480us                1         13.413us         12.480us
torch::autograd::GraphRoot                  33.709us          9.504us                1         33.709us          9.504us
_th_get_device                              14.261us         10.144us                1         14.261us         10.144us
SumBackward0                               132.245us        115.424us                1        132.245us        115.424us
expand                                      80.151us         76.608us                1         80.151us         76.608us
_th_get_device                               8.102us          7.680us                1          8.102us          7.680us
CudnnConvolutionBackward                   549.040us       2900.544us                1        549.040us       2900.544us
cudnn_convolution_backward                 504.975us       2866.016us                1        504.975us       2866.016us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               7.127us          1.632us                1          7.127us          1.632us
torch::autograd::AccumulateGrad             69.944us         12.064us                1         69.944us         12.064us
torch::autograd::AccumulateGrad             33.014us          3.936us                1         33.014us          3.936us
