('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.226us       1622.912us                1        814.226us       1622.912us
_th_get_device                19.705us         19.040us                1         19.705us         19.040us
convolution                  736.735us       1550.208us                1        736.735us       1550.208us
_th_get_device                 6.125us          6.048us                1          6.125us          6.048us
_convolution                 699.697us       1518.176us                1        699.697us       1518.176us
_th_get_device                10.122us          5.856us                1         10.122us          5.856us
tensor                        45.851us         41.760us                1         45.851us         41.760us
cudnn_convolution            548.329us       1376.128us                1        548.329us       1376.128us
sum                          918.299us        163.072us                1        918.299us        163.072us
_th_get_device                 6.501us          1.568us                1          6.501us          1.568us
_sum                         878.442us        151.424us                1        878.442us        151.424us
