('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.769us        784.288us                1        382.769us        784.288us
_th_get_device                 6.841us          6.656us                1          6.841us          6.656us
convolution                  357.231us        760.992us                1        357.231us        760.992us
_th_get_device                 4.273us          4.000us                1          4.273us          4.000us
_convolution                 333.408us        740.032us                1        333.408us        740.032us
_th_get_device                 4.074us          3.872us                1          4.074us          3.872us
tensor                        16.267us         13.760us                1         16.267us         13.760us
cudnn_convolution            271.070us        682.976us                1        271.070us        682.976us
sum                          520.174us        135.744us                1        520.174us        135.744us
_th_get_device                 4.330us          1.632us                1          4.330us          1.632us
_sum                         494.436us        126.048us                1        494.436us        126.048us
