('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.519us       1127.264us                1        857.519us       1127.264us
_th_get_device                12.657us         12.288us                1         12.657us         12.288us
convolution                  808.021us       1082.368us                1        808.021us       1082.368us
_th_get_device                 5.722us          5.504us                1          5.722us          5.504us
_convolution                 773.455us       1053.472us                1        773.455us       1053.472us
_th_get_device                 5.878us          5.984us                1          5.878us          5.984us
tensor                        37.426us         34.560us                1         37.426us         34.560us
cudnn_convolution            651.442us        941.184us                1        651.442us        941.184us
sum                         1323.689us       1102.880us                1       1323.689us       1102.880us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                        1277.742us       1090.336us                1       1277.742us       1090.336us
