('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.104us        913.984us                1        914.104us        913.984us
_th_get_device                32.468us         32.544us                1         32.468us         32.544us
convolution                  833.446us        833.728us                1        833.446us        833.728us
_th_get_device                 5.741us          6.592us                1          5.741us          6.592us
_convolution                 795.353us        795.424us                1        795.353us        795.424us
_th_get_device                 5.774us          5.824us                1          5.774us          5.824us
tensor                        53.953us         49.632us                1         53.953us         49.632us
cudnn_convolution            611.054us        612.448us                1        611.054us        612.448us
sum                          371.366us        371.136us                1        371.366us        371.136us
_th_get_device                 6.367us          6.208us                1          6.367us          6.208us
_sum                         323.181us        324.192us                1        323.181us        324.192us
