('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.433us         13.568us                1         14.433us         13.568us
torch::autograd::GraphRoot                  17.280us          5.920us                1         17.280us          5.920us
_th_get_device                               7.362us          6.080us                1          7.362us          6.080us
SumBackward0                                99.027us         90.368us                1         99.027us         90.368us
expand                                      58.816us         56.064us                1         58.816us         56.064us
_th_get_device                               5.405us          5.280us                1          5.405us          5.280us
CudnnConvolutionBackward                   406.884us       3627.744us                1        406.884us       3627.744us
cudnn_convolution_backward                 365.039us       3593.312us                1        365.039us       3593.312us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             43.474us          9.344us                1         43.474us          9.344us
torch::autograd::AccumulateGrad             21.068us          3.872us                1         21.068us          3.872us
