('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.662us       5760.512us                1        420.662us       5760.512us
_th_get_device                 9.871us          1.536us                1          9.871us          1.536us
convolution                  387.460us       5754.240us                1        387.460us       5754.240us
_th_get_device                 4.229us          1.536us                1          4.229us          1.536us
_convolution                 362.048us       5748.032us                1        362.048us       5748.032us
_th_get_device                 4.312us          1.536us                1          4.312us          1.536us
tensor                        22.093us          1.536us                1         22.093us          1.536us
cudnn_convolution            285.787us       5738.592us                1        285.787us       5738.592us
sum                         7744.017us       2471.616us                1       7744.017us       2471.616us
_th_get_device                 4.922us          1.536us                1          4.922us          1.536us
_sum                        7714.198us       2464.928us                1       7714.198us       2464.928us
