('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.055us       2039.360us                1        852.055us       2039.360us
_th_get_device                18.712us         18.336us                1         18.712us         18.336us
convolution                  789.945us       1960.576us                1        789.945us       1960.576us
_th_get_device                 6.391us          5.984us                1          6.391us          5.984us
_convolution                 723.885us       1922.432us                1        723.885us       1922.432us
_th_get_device                 6.417us          6.208us                1          6.417us          6.208us
tensor                        45.668us         40.896us                1         45.668us         40.896us
cudnn_convolution            579.348us       1786.464us                1        579.348us       1786.464us
sum                         1229.008us         93.120us                1       1229.008us         93.120us
_th_get_device                 6.834us          1.600us                1          6.834us          1.600us
_sum                        1187.787us         81.280us                1       1187.787us         81.280us
