('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.231us      28280.064us                1        648.231us      28280.064us
_th_get_device                11.205us         11.008us                1         11.205us         11.008us
convolution                  603.514us      28240.351us                1        603.514us      28240.351us
_th_get_device                 5.684us          5.664us                1          5.684us          5.664us
_convolution                 567.738us      28209.440us                1        567.738us      28209.440us
_th_get_device                 6.202us          5.728us                1          6.202us          5.728us
tensor                        31.402us         27.104us                1         31.402us         27.104us
cudnn_convolution            441.050us      28091.679us                1        441.050us      28091.679us
sum                        27842.283us        251.650us                1      27842.283us        251.650us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                       27805.396us        242.434us                1      27805.396us        242.434us
