('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.174us        675.712us                1        677.174us        675.712us
_th_get_device                12.797us         12.384us                1         12.797us         12.384us
convolution                  626.578us        626.176us                1        626.578us        626.176us
_th_get_device                 7.054us          6.976us                1          7.054us          6.976us
_convolution                 584.957us        585.408us                1        584.957us        585.408us
_th_get_device                 7.555us          6.944us                1          7.555us          6.944us
tensor                        22.519us         19.904us                1         22.519us         19.904us
cudnn_convolution            486.744us        487.904us                1        486.744us        487.904us
sum                          245.859us        244.928us                1        245.859us        244.928us
_th_get_device                 7.700us          7.808us                1          7.700us          7.808us
_sum                         200.530us        201.792us                1        200.530us        201.792us
