('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.564us        384.992us                1        366.564us        384.992us
_th_get_device                 7.581us          7.520us                1          7.581us          7.520us
convolution                  339.019us        359.328us                1        339.019us        359.328us
_th_get_device                 3.221us          2.784us                1          3.221us          2.784us
_convolution                 317.282us        339.648us                1        317.282us        339.648us
_th_get_device                 3.892us          3.776us                1          3.892us          3.776us
tensor                        16.520us         13.952us                1         16.520us         13.952us
cudnn_convolution            257.796us        283.968us                1        257.796us        283.968us
sum                          145.071us        144.800us                1        145.071us        144.800us
_th_get_device                 3.553us          3.360us                1          3.553us          3.360us
_sum                         122.352us        123.040us                1        122.352us        123.040us
