('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.152us                1         14.023us         13.152us
torch::autograd::GraphRoot                  31.330us          9.472us                1         31.330us          9.472us
_th_get_device                              24.149us         22.080us                1         24.149us         22.080us
SumBackward0                               139.566us        125.120us                1        139.566us        125.120us
expand                                      92.951us         91.904us                1         92.951us         91.904us
_th_get_device                               8.146us          7.616us                1          8.146us          7.616us
CudnnConvolutionBackward                   535.007us       6102.080us                1        535.007us       6102.080us
cudnn_convolution_backward                 496.925us       6073.888us                1        496.925us       6073.888us
_th_get_device                               7.870us          1.600us                1          7.870us          1.600us
_th_get_device                               7.605us          1.600us                1          7.605us          1.600us
torch::autograd::AccumulateGrad             65.156us          8.896us                1         65.156us          8.896us
torch::autograd::AccumulateGrad             28.419us          4.064us                1         28.419us          4.064us
