('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.512us                1         13.393us         12.512us
torch::autograd::GraphRoot                  27.490us         10.048us                1         27.490us         10.048us
_th_get_device                              12.242us          9.696us                1         12.242us          9.696us
SumBackward0                               227.200us        218.912us                1        227.200us        218.912us
expand                                      95.866us         78.624us                1         95.866us         78.624us
_th_get_device                               8.470us          8.032us                1          8.470us          8.032us
CudnnConvolutionBackward                   544.409us        562.720us                1        544.409us        562.720us
cudnn_convolution_backward                 507.598us        535.584us                1        507.598us        535.584us
_th_get_device                               7.937us          1.600us                1          7.937us          1.600us
_th_get_device                               7.243us          6.592us                1          7.243us          6.592us
torch::autograd::AccumulateGrad             43.600us         44.128us                1         43.600us         44.128us
torch::autograd::AccumulateGrad             27.360us         27.648us                1         27.360us         27.648us
