('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.393us       3300.256us                1        787.393us       3300.256us
_th_get_device                20.989us         20.416us                1         20.989us         20.416us
convolution                  730.758us       3241.536us                1        730.758us       3241.536us
_th_get_device                 5.540us          9.408us                1          5.540us          9.408us
_convolution                 695.661us       3210.848us                1        695.661us       3210.848us
_th_get_device                 6.088us          9.376us                1          6.088us          9.376us
tensor                        39.653us         35.520us                1         39.653us         35.520us
cudnn_convolution            554.286us       3085.760us                1        554.286us       3085.760us
sum                         2609.446us        143.008us                1       2609.446us        143.008us
_th_get_device                 9.839us          1.536us                1          9.839us          1.536us
_sum                        2566.301us        131.808us                1       2566.301us        131.808us
