('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.129us        913.632us                1        607.129us        913.632us
_th_get_device                13.795us         13.408us                1         13.795us         13.408us
convolution                  557.638us        868.960us                1        557.638us        868.960us
_th_get_device                 5.634us          5.760us                1          5.634us          5.760us
_convolution                 522.284us        838.112us                1        522.284us        838.112us
_th_get_device                 5.749us          5.536us                1          5.749us          5.536us
tensor                        31.146us         26.816us                1         31.146us         26.816us
cudnn_convolution            409.403us        735.040us                1        409.403us        735.040us
sum                          393.223us        137.600us                1        393.223us        137.600us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         353.844us        125.856us                1        353.844us        125.856us
