('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.626us       1378.528us                1        715.626us       1378.528us
_th_get_device                16.110us         15.712us                1         16.110us         15.712us
convolution                  659.961us       1328.576us                1        659.961us       1328.576us
_th_get_device                 7.157us          7.008us                1          7.157us          7.008us
_convolution                 618.865us       1292.992us                1        618.865us       1292.992us
_th_get_device                 7.932us          7.328us                1          7.932us          7.328us
tensor                        31.943us         29.472us                1         31.943us         29.472us
cudnn_convolution            499.232us       1183.904us                1        499.232us       1183.904us
sum                          877.734us        254.272us                1        877.734us        254.272us
_th_get_device                 8.157us          1.664us                1          8.157us          1.664us
_sum                         831.745us        241.856us                1        831.745us        241.856us
