('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.135us        651.744us                1        653.135us        651.744us
_th_get_device                12.001us         11.136us                1         12.001us         11.136us
convolution                  605.620us        605.408us                1        605.620us        605.408us
_th_get_device                 5.112us          5.216us                1          5.112us          5.216us
_convolution                 568.199us        568.192us                1        568.199us        568.192us
_th_get_device                 5.708us          5.248us                1          5.708us          5.248us
tensor                        31.928us         27.648us                1         31.928us         27.648us
cudnn_convolution            461.032us        462.176us                1        461.032us        462.176us
sum                          369.090us        368.512us                1        369.090us        368.512us
_th_get_device                 6.087us          5.408us                1          6.087us          5.408us
_sum                         332.408us        333.408us                1        332.408us        333.408us
