('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us         11.424us                1         11.980us         11.424us
torch::autograd::GraphRoot                  39.292us         11.872us                1         39.292us         11.872us
_th_get_device                              19.514us         10.880us                1         19.514us         10.880us
SumBackward0                               116.257us        101.792us                1        116.257us        101.792us
expand                                      70.031us         65.216us                1         70.031us         65.216us
_th_get_device                               5.785us          5.504us                1          5.785us          5.504us
CudnnConvolutionBackward                   509.339us       4935.424us                1        509.339us       4935.424us
cudnn_convolution_backward                 475.247us       4908.960us                1        475.247us       4908.960us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
_th_get_device                               4.898us          1.536us                1          4.898us          1.536us
torch::autograd::AccumulateGrad             59.799us          9.568us                1         59.799us          9.568us
torch::autograd::AccumulateGrad             20.064us          3.744us                1         20.064us          3.744us
