('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.928us                1         13.411us         12.928us
torch::autograd::GraphRoot                  51.258us         23.968us                1         51.258us         23.968us
_th_get_device                              16.424us         11.680us                1         16.424us         11.680us
SumBackward0                               125.412us        110.816us                1        125.412us        110.816us
expand                                      75.608us         71.680us                1         75.608us         71.680us
_th_get_device                              17.258us         17.504us                1         17.258us         17.504us
CudnnConvolutionBackward                   570.495us        570.656us                1        570.495us        570.656us
cudnn_convolution_backward                 524.896us        525.632us                1        524.896us        525.632us
_th_get_device                               5.698us          5.600us                1          5.698us          5.600us
_th_get_device                               5.055us          5.312us                1          5.055us          5.312us
torch::autograd::AccumulateGrad             61.489us         62.368us                1         61.489us         62.368us
torch::autograd::AccumulateGrad             20.484us         21.120us                1         20.484us         21.120us
