('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.041us        821.056us                1        822.041us        821.056us
_th_get_device                11.506us         11.168us                1         11.506us         11.168us
convolution                  776.537us        776.512us                1        776.537us        776.512us
_th_get_device                 5.097us          5.024us                1          5.097us          5.024us
_convolution                 738.406us        738.272us                1        738.406us        738.272us
_th_get_device                 5.625us          5.088us                1          5.625us          5.088us
tensor                        38.787us         35.840us                1         38.787us         35.840us
cudnn_convolution            601.198us        602.144us                1        601.198us        602.144us
sum                          346.762us        345.984us                1        346.762us        345.984us
_th_get_device                 6.281us          5.664us                1          6.281us          5.664us
_sum                         300.597us        300.896us                1        300.597us        300.896us
