('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.060us        586.592us                1        591.060us        586.592us
_th_get_device                13.124us         13.344us                1         13.124us         13.344us
convolution                  542.442us        542.272us                1        542.442us        542.272us
_th_get_device                 5.628us          5.696us                1          5.628us          5.696us
_convolution                 506.879us        507.424us                1        506.879us        507.424us
_th_get_device                 6.080us          5.952us                1          6.080us          5.952us
tensor                        31.314us         28.832us                1         31.314us         28.832us
cudnn_convolution            401.062us        407.040us                1        401.062us        407.040us
sum                          225.368us        225.152us                1        225.368us        225.152us
_th_get_device                 6.419us          6.080us                1          6.419us          6.080us
_sum                         186.310us        187.328us                1        186.310us        187.328us
