('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.950us         18.368us                1         18.950us         18.368us
torch::autograd::GraphRoot                  33.583us         10.368us                1         33.583us         10.368us
_th_get_device                              14.704us         10.816us                1         14.704us         10.816us
SumBackward0                               151.557us        136.480us                1        151.557us        136.480us
expand                                     103.648us        100.096us                1        103.648us        100.096us
_th_get_device                               5.669us          6.112us                1          5.669us          6.112us
CudnnConvolutionBackward                   584.199us       1188.544us                1        584.199us       1188.544us
cudnn_convolution_backward                 543.689us       1156.256us                1        543.689us       1156.256us
_th_get_device                               6.168us          1.632us                1          6.168us          1.632us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             54.959us          6.400us                1         54.959us          6.400us
torch::autograd::AccumulateGrad             35.934us          3.840us                1         35.934us          3.840us
