('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.441us       4819.680us                1        436.441us       4819.680us
_th_get_device                 6.745us          6.560us                1          6.745us          6.560us
convolution                  408.606us       4794.528us                1        408.606us       4794.528us
_th_get_device                 4.302us          4.224us                1          4.302us          4.224us
_convolution                 383.889us       4773.152us                1        383.889us       4773.152us
_th_get_device                 5.116us          3.904us                1          5.116us          3.904us
tensor                        15.862us         13.504us                1         15.862us         13.504us
cudnn_convolution            320.782us       4715.296us                1        320.782us       4715.296us
sum                         4488.903us        123.424us                1       4488.903us        123.424us
_th_get_device                 4.438us          1.600us                1          4.438us          1.600us
_sum                        4461.923us        114.464us                1       4461.923us        114.464us
