('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.449us        136.288us                1        601.449us        136.288us
_th_get_device                12.261us          1.536us                1         12.261us          1.536us
convolution                  554.720us        130.048us                1        554.720us        130.048us
_th_get_device                 5.962us          1.504us                1          5.962us          1.504us
_convolution                 518.016us        123.936us                1        518.016us        123.936us
_th_get_device                 5.996us          1.568us                1          5.996us          1.568us
tensor                        30.020us          1.536us                1         30.020us          1.536us
cudnn_convolution            405.859us        114.592us                1        405.859us        114.592us
sum                         1719.807us       2366.560us                1       1719.807us       2366.560us
_th_get_device                 5.967us          1.536us                1          5.967us          1.536us
_sum                        1681.596us       2358.432us                1       1681.596us       2358.432us
