('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.585us         11.616us                1         12.585us         11.616us
torch::autograd::GraphRoot                  23.338us          8.672us                1         23.338us          8.672us
_th_get_device                              21.987us         19.712us                1         21.987us         19.712us
SumBackward0                               110.693us         99.584us                1        110.693us         99.584us
expand                                      68.011us         65.760us                1         68.011us         65.760us
_th_get_device                               6.059us          6.240us                1          6.059us          6.240us
CudnnConvolutionBackward                   430.301us        430.272us                1        430.301us        430.272us
cudnn_convolution_backward                 387.927us        388.352us                1        387.927us        388.352us
_th_get_device                               5.701us          5.696us                1          5.701us          5.696us
_th_get_device                               5.027us          5.408us                1          5.027us          5.408us
torch::autograd::AccumulateGrad             51.646us         52.704us                1         51.646us         52.704us
torch::autograd::AccumulateGrad             21.458us         21.344us                1         21.458us         21.344us
