('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.684us        696.128us                1        696.684us        696.128us
_th_get_device                13.215us         12.864us                1         13.215us         12.864us
convolution                  646.250us        646.272us                1        646.250us        646.272us
_th_get_device                 7.013us          6.784us                1          7.013us          6.784us
_convolution                 603.571us        604.160us                1        603.571us        604.160us
_th_get_device                 6.416us          6.112us                1          6.416us          6.112us
tensor                        34.744us         32.416us                1         34.744us         32.416us
cudnn_convolution            488.935us        489.888us                1        488.935us        489.888us
sum                          335.422us        335.072us                1        335.422us        335.072us
_th_get_device                 7.026us          6.592us                1          7.026us          6.592us
_sum                         287.412us        296.736us                1        287.412us        296.736us
