('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.527us       7540.000us                1        649.527us       7540.000us
_th_get_device                10.980us         10.912us                1         10.980us         10.912us
convolution                  605.693us       7501.184us                1        605.693us       7501.184us
_th_get_device                 5.080us          5.184us                1          5.080us          5.184us
_convolution                 572.755us       7472.288us                1        572.755us       7472.288us
_th_get_device                 5.486us          5.056us                1          5.486us          5.056us
tensor                        26.839us         24.288us                1         26.839us         24.288us
cudnn_convolution            465.491us       7373.600us                1        465.491us       7373.600us
sum                         7214.785us        358.656us                1       7214.785us        358.656us
_th_get_device                 5.518us          1.600us                1          5.518us          1.600us
_sum                        7181.162us        349.216us                1       7181.162us        349.216us
