('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.362us         12.480us                1         17.362us         12.480us
torch::autograd::GraphRoot                  22.626us          6.880us                1         22.626us          6.880us
_th_get_device                               8.851us          7.520us                1          8.851us          7.520us
SumBackward0                               106.110us         95.488us                1        106.110us         95.488us
expand                                      69.562us         67.616us                1         69.562us         67.616us
_th_get_device                               5.531us          5.952us                1          5.531us          5.952us
CudnnConvolutionBackward                   610.622us       6463.584us                1        610.622us       6463.584us
cudnn_convolution_backward                 582.688us       6444.000us                1        582.688us       6444.000us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad            121.805us         10.048us                1        121.805us         10.048us
clone                                      100.224us          6.848us                1        100.224us          6.848us
torch::autograd::AccumulateGrad             47.704us          7.008us                1         47.704us          7.008us
clone                                       35.181us          3.840us                1         35.181us          3.840us
