('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.865us       5696.224us                1        345.865us       5696.224us
_th_get_device                 7.377us          1.536us                1          7.377us          1.536us
convolution                  318.165us       5690.080us                1        318.165us       5690.080us
_th_get_device                 4.137us          1.536us                1          4.137us          1.536us
_convolution                 295.081us       5683.968us                1        295.081us       5683.968us
_th_get_device                 5.119us          1.568us                1          5.119us          1.568us
tensor                        15.510us          1.536us                1         15.510us          1.536us
cudnn_convolution            233.790us       5674.752us                1        233.790us       5674.752us
sum                         7746.111us       2519.872us                1       7746.111us       2519.872us
_th_get_device                 4.180us          1.536us                1          4.180us          1.536us
_sum                        7720.489us       2511.936us                1       7720.489us       2511.936us
