('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.288us                1         12.971us         12.288us
torch::autograd::GraphRoot                  25.827us          9.408us                1         25.827us          9.408us
_th_get_device                              11.833us          9.280us                1         11.833us          9.280us
SumBackward0                               102.488us         93.824us                1        102.488us         93.824us
expand                                      66.152us         63.584us                1         66.152us         63.584us
_th_get_device                               6.147us          6.080us                1          6.147us          6.080us
CudnnConvolutionBackward                   627.307us        782.944us                1        627.307us        782.944us
cudnn_convolution_backward                 588.589us        753.120us                1        588.589us        753.120us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
torch::autograd::AccumulateGrad             60.534us         14.016us                1         60.534us         14.016us
torch::autograd::AccumulateGrad             21.309us          3.808us                1         21.309us          3.808us
