('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         12.992us                1         13.700us         12.992us
torch::autograd::GraphRoot                  45.059us         25.216us                1         45.059us         25.216us
_th_get_device                              11.032us          7.840us                1         11.032us          7.840us
SumBackward0                                82.482us         70.688us                1         82.482us         70.688us
expand                                      46.793us         44.800us                1         46.793us         44.800us
_th_get_device                               5.799us          5.728us                1          5.799us          5.728us
CudnnConvolutionBackward                   346.086us       4499.808us                1        346.086us       4499.808us
cudnn_convolution_backward                 318.417us       4479.328us                1        318.417us       4479.328us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad            127.800us          9.024us                1        127.800us          9.024us
clone                                      114.279us          5.824us                1        114.279us          5.824us
torch::autograd::AccumulateGrad             48.127us          7.104us                1         48.127us          7.104us
clone                                       31.479us          3.904us                1         31.479us          3.904us
