('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.070us       1617.568us                1        674.070us       1617.568us
_th_get_device                11.295us         11.296us                1         11.295us         11.296us
convolution                  629.808us       1578.336us                1        629.808us       1578.336us
_th_get_device                 5.551us          5.120us                1          5.551us          5.120us
_convolution                 595.850us       1548.576us                1        595.850us       1548.576us
_th_get_device                 5.397us          4.992us                1          5.397us          4.992us
tensor                        29.389us         26.816us                1         29.389us         26.816us
cudnn_convolution            492.957us       1454.560us                1        492.957us       1454.560us
sum                         1127.916us        224.288us                1       1127.916us        224.288us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        1090.500us        213.600us                1       1090.500us        213.600us
