('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.009us        759.584us                1        608.009us        759.584us
_th_get_device                13.020us         12.672us                1         13.020us         12.672us
convolution                  557.295us        715.296us                1        557.295us        715.296us
_th_get_device                 6.988us          6.848us                1          6.988us          6.848us
_convolution                 516.425us        680.160us                1        516.425us        680.160us
_th_get_device                 7.406us          7.072us                1          7.406us          7.072us
tensor                        33.299us         30.656us                1         33.299us         30.656us
cudnn_convolution            399.407us        574.080us                1        399.407us        574.080us
sum                          252.302us        140.192us                1        252.302us        140.192us
_th_get_device                 8.030us          1.600us                1          8.030us          1.600us
_sum                         206.266us        128.032us                1        206.266us        128.032us
