('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.608us                1         13.275us         12.608us
torch::autograd::GraphRoot                  18.753us          6.368us                1         18.753us          6.368us
_th_get_device                               7.791us          7.232us                1          7.791us          7.232us
SumBackward0                               117.722us        110.464us                1        117.722us        110.464us
expand                                      67.890us         65.888us                1         67.890us         65.888us
_th_get_device                               6.048us          6.208us                1          6.048us          6.208us
CudnnConvolutionBackward                   486.007us        633.440us                1        486.007us        633.440us
cudnn_convolution_backward                 457.872us        613.920us                1        457.872us        613.920us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
torch::autograd::AccumulateGrad             90.351us          8.288us                1         90.351us          8.288us
clone                                       75.245us          5.056us                1         75.245us          5.056us
torch::autograd::AccumulateGrad             58.030us         42.848us                1         58.030us         42.848us
clone                                       43.710us         35.328us                1         43.710us         35.328us
