('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.667us          7.424us                1          7.667us          7.424us
torch::autograd::GraphRoot                  20.023us          7.200us                1         20.023us          7.200us
_th_get_device                               9.367us          7.200us                1          9.367us          7.200us
SumBackward0                               104.262us         94.848us                1        104.262us         94.848us
expand                                      64.267us         62.912us                1         64.267us         62.912us
_th_get_device                              11.039us          7.520us                1         11.039us          7.520us
CudnnConvolutionBackward                   555.696us       1430.880us                1        555.696us       1430.880us
cudnn_convolution_backward                 510.761us       1396.096us                1        510.761us       1396.096us
_th_get_device                               7.957us          1.600us                1          7.957us          1.600us
_th_get_device                               7.161us          1.568us                1          7.161us          1.568us
torch::autograd::AccumulateGrad            118.952us          8.576us                1        118.952us          8.576us
clone                                       90.481us          5.344us                1         90.481us          5.344us
torch::autograd::AccumulateGrad             51.252us          7.040us                1         51.252us          7.040us
clone                                       34.873us          3.840us                1         34.873us          3.840us
