('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.747us       9277.824us                1        708.747us       9277.824us
_th_get_device                12.906us          1.536us                1         12.906us          1.536us
convolution                  657.962us       9271.360us                1        657.962us       9271.360us
_th_get_device                 7.223us          1.536us                1          7.223us          1.536us
_convolution                 617.622us       9265.088us                1        617.622us       9265.088us
_th_get_device                 7.365us          1.568us                1          7.365us          1.568us
tensor                        33.056us          1.536us                1         33.056us          1.536us
cudnn_convolution            498.015us       9255.648us                1        498.015us       9255.648us
sum                        10701.605us       2408.769us                1      10701.605us       2408.769us
_th_get_device                 7.865us          1.504us                1          7.865us          1.504us
_sum                       10657.748us       2400.960us                1      10657.748us       2400.960us
