('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.782us         18.432us                1         18.782us         18.432us
torch::autograd::GraphRoot                  32.758us         10.464us                1         32.758us         10.464us
_th_get_device                              17.646us         10.208us                1         17.646us         10.208us
SumBackward0                               179.716us        165.248us                1        179.716us        165.248us
expand                                     115.143us        106.944us                1        115.143us        106.944us
_th_get_device                               6.164us          6.048us                1          6.164us          6.048us
CudnnConvolutionBackward                   719.457us      13974.240us                1        719.457us      13974.240us
cudnn_convolution_backward                 659.916us      13923.712us                1        659.916us      13923.712us
_th_get_device                               6.098us          1.599us                1          6.098us          1.599us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             98.113us         44.000us                1         98.113us         44.000us
torch::autograd::AccumulateGrad             24.274us          4.288us                1         24.274us          4.288us
