('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.664us        678.304us                1        642.664us        678.304us
_th_get_device                10.482us          9.856us                1         10.482us          9.856us
convolution                  596.169us        637.952us                1        596.169us        637.952us
_th_get_device                 7.063us          6.688us                1          7.063us          6.688us
_convolution                 555.720us        603.168us                1        555.720us        603.168us
_th_get_device                 7.425us          6.848us                1          7.425us          6.848us
tensor                        44.969us         42.432us                1         44.969us         42.432us
cudnn_convolution            430.941us        489.472us                1        430.941us        489.472us
sum                          269.288us        268.256us                1        269.288us        268.256us
_th_get_device                 7.639us          7.136us                1          7.639us          7.136us
_sum                         223.039us        224.576us                1        223.039us        224.576us
