('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.933us       3958.528us                1        725.933us       3958.528us
_th_get_device                10.518us          1.536us                1         10.518us          1.536us
convolution                  662.428us       3952.416us                1        662.428us       3952.416us
_th_get_device                 5.988us          1.504us                1          5.988us          1.504us
_convolution                 627.981us       3816.096us                1        627.981us       3816.096us
_th_get_device                 5.670us          1.888us                1          5.670us          1.888us
tensor                        27.886us          1.888us                1         27.886us          1.888us
cudnn_convolution            522.622us       3806.016us                1        522.622us       3806.016us
sum                         3458.343us        247.200us                1       3458.343us        247.200us
_th_get_device                 5.543us          1.536us                1          5.543us          1.536us
_sum                        3419.691us        239.328us                1       3419.691us        239.328us
