('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         13.024us                1         13.477us         13.024us
torch::autograd::GraphRoot                  18.802us          6.656us                1         18.802us          6.656us
_th_get_device                              17.819us         16.064us                1         17.819us         16.064us
SumBackward0                                82.935us         77.632us                1         82.935us         77.632us
expand                                      49.825us         48.128us                1         49.825us         48.128us
_th_get_device                               5.868us          5.984us                1          5.868us          5.984us
CudnnConvolutionBackward                   362.020us        475.520us                1        362.020us        475.520us
cudnn_convolution_backward                 329.711us        450.528us                1        329.711us        450.528us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             36.292us          4.608us                1         36.292us          4.608us
torch::autograd::AccumulateGrad             20.445us          3.904us                1         20.445us          3.904us
