('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.126us         11.392us                1         12.126us         11.392us
torch::autograd::GraphRoot                  26.031us         12.576us                1         26.031us         12.576us
_th_get_device                               8.094us          5.888us                1          8.094us          5.888us
SumBackward0                               102.404us         94.752us                1        102.404us         94.752us
expand                                      65.682us         61.824us                1         65.682us         61.824us
_th_get_device                               5.728us          5.728us                1          5.728us          5.728us
CudnnConvolutionBackward                   538.813us       2357.664us                1        538.813us       2357.664us
cudnn_convolution_backward                 506.362us       2333.696us                1        506.362us       2333.696us
_th_get_device                               5.634us          1.536us                1          5.634us          1.536us
_th_get_device                               5.059us          1.536us                1          5.059us          1.536us
torch::autograd::AccumulateGrad            100.497us          7.744us                1        100.497us          7.744us
torch::autograd::AccumulateGrad             34.037us          3.648us                1         34.037us          3.648us
