('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.060us         13.440us                1         14.060us         13.440us
torch::autograd::GraphRoot                  34.397us         10.304us                1         34.397us         10.304us
_th_get_device                              13.712us          9.408us                1         13.712us          9.408us
SumBackward0                               160.552us        144.800us                1        160.552us        144.800us
expand                                     114.359us        110.304us                1        114.359us        110.304us
_th_get_device                               5.447us          4.992us                1          5.447us          4.992us
CudnnConvolutionBackward                   716.791us       1068.480us                1        716.791us       1068.480us
cudnn_convolution_backward                 678.043us       1038.048us                1        678.043us       1038.048us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             61.555us         11.008us                1         61.555us         11.008us
torch::autograd::AccumulateGrad             22.381us          4.064us                1         22.381us          4.064us
