('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.428us        943.808us                1        681.428us        943.808us
_th_get_device                12.999us         13.248us                1         12.999us         13.248us
convolution                  633.346us        900.576us                1        633.346us        900.576us
_th_get_device                 5.597us          6.496us                1          5.597us          6.496us
_convolution                 596.525us        868.768us                1        596.525us        868.768us
_th_get_device                 6.307us          5.792us                1          6.307us          5.792us
tensor                        29.629us         26.944us                1         29.629us         26.944us
cudnn_convolution            486.707us        767.904us                1        486.707us        767.904us
sum                          407.359us        180.928us                1        407.359us        180.928us
_th_get_device                 6.620us          1.600us                1          6.620us          1.600us
_sum                         367.717us        169.376us                1        367.717us        169.376us
