('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.693us        951.680us                1        633.693us        951.680us
_th_get_device                11.647us          1.536us                1         11.647us          1.536us
convolution                  570.124us        945.376us                1        570.124us        945.376us
_th_get_device                 5.494us          1.536us                1          5.494us          1.536us
_convolution                 535.854us        938.944us                1        535.854us        938.944us
_th_get_device                 6.191us          1.504us                1          6.191us          1.504us
tensor                        29.309us          1.504us                1         29.309us          1.504us
cudnn_convolution            432.828us        929.600us                1        432.828us        929.600us
sum                         2454.363us       2363.392us                1       2454.363us       2363.392us
_th_get_device                 6.426us          1.536us                1          6.426us          1.536us
_sum                        2414.849us       2355.456us                1       2414.849us       2355.456us
