('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.296us                1         11.906us         11.296us
torch::autograd::GraphRoot                  24.838us          8.736us                1         24.838us          8.736us
_th_get_device                              10.896us          8.608us                1         10.896us          8.608us
SumBackward0                               119.016us        112.096us                1        119.016us        112.096us
expand                                      80.690us         79.008us                1         80.690us         79.008us
_th_get_device                               5.485us          5.376us                1          5.485us          5.376us
CudnnConvolutionBackward                   541.432us        944.096us                1        541.432us        944.096us
cudnn_convolution_backward                 503.235us        913.120us                1        503.235us        913.120us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             57.828us          5.152us                1         57.828us          5.152us
torch::autograd::AccumulateGrad             22.361us          3.872us                1         22.361us          3.872us
